amp,std
0.0,0.0
1.937545128149723e-6,3.030589202161573e-8
8.624002589090777e-6,1.5684092296901583e-7
2.130633689867861e-5,4.120162766952624e-7
3.9211033316910037e-5,8.22620396323247e-7
6.445850690883115e-5,1.417646010379824e-6
9.366576365432445e-5,2.2261259787895276e-6
0.00012699078170619319,3.1652721395460866e-6
0.0001638237715598729,4.259484720200299e-6
0.00020507268459684448,5.611869366040839e-6
0.0002508345890139651,7.235993601329032e-6
0.00029844702880270113,9.116633089387585e-6
0.0003477160661323942,1.120005538880492e-5
0.00039718232989125347,1.3282945489132127e-5
0.0004468310237420711,1.55769845011705e-5
0.0004927013132031516,1.7766524931235987e-5
0.00055097363556729,2.0912663431717412e-5
0.0006047608192108399,2.3734311802980838e-5
0.0006567350814378156,2.6723980479222285e-5
0.0007173291264794026,3.110087219758201e-5
0.0007762356541132565,3.49929843532877e-5
