amp,std
0.0,0.0
1.9780459579907695e-6,3.0567028224418005e-8
9.001308023394394e-6,1.6714448152332425e-7
2.1679152669685027e-5,4.229404033003663e-7
3.9857546834028845e-5,8.144147677821761e-7
6.422400472748377e-5,1.4162204356963485e-6
9.329285831745989e-5,2.1424888659148125e-6
0.00012651427558641706,3.089022187532199e-6
0.0001621209374636672,4.177765946893546e-6
0.0002026621774899266,5.487451453480114e-6
0.0002493508106843677,7.2461336044311265e-6
0.0002945476124951103,8.89740969736306e-6
0.0003407694025475955,1.0750618035495975e-5
0.00038787957026166996,1.2790624601142474e-5
0.00044110238302798153,1.5331840736775713e-5
0.0004915297074889137,1.7829539514669835e-5
0.0005475233155684338,2.0841914808890812e-5
0.0005969154629902445,2.3655506249387147e-5
0.000648075210621909,2.6884430695303913e-5
0.0006942303624644312,2.956351318410485e-5
0.0007475115801014121,3.2994513256891696e-5
