amp,std
0.0,0.0
1.9209898332329508e-6,2.9877680273073524e-8
8.738356615132508e-6,1.6437764095263112e-7
2.1067059278536615e-5,3.9901144616813226e-7
3.9368243372965796e-5,8.001587116854024e-7
6.303119201182978e-5,1.3590286801616049e-6
9.130066257066391e-5,2.084335569471211e-6
0.00012472160596117772,3.103673981222813e-6
0.00016082619143834582,4.224701674394119e-6
0.00020048654556313256,5.484946854006928e-6
0.0002456819921954599,7.020452574051148e-6
0.00028852308290750736,8.568278111286957e-6
0.0003386919691016889,1.0494150717624888e-5
0.0003852954982530857,1.251461954051556e-5
0.00043307127555465346,1.480177235892225e-5
0.0004848286295272748,1.726734027802703e-5
0.0005399339313655052,2.0256496363692895e-5
0.0005911734508916359,2.308887023058401e-5
0.0006478838041136915,2.6385782802716697e-5
0.0007102303248318129,2.999244766622384e-5
0.000762351391352702,3.363007437198933e-5
