amp,std
0.0,0.0
1.9892621659412637e-6,3.114832653897885e-8
8.74773023620066e-6,1.6321155486414366e-7
2.1169473371759793e-5,4.1907328396935684e-7
3.938226174292212e-5,8.105859684161897e-7
6.385214621097381e-5,1.3991976994671187e-6
9.133457224232873e-5,2.1812474011248208e-6
0.0001258591099892631,3.126327077972989e-6
0.00016272699605691108,4.300094119524741e-6
0.00020142012519295467,5.553825758186172e-6
0.0002461542860534737,7.111895704178064e-6
0.0002954627716792445,8.95175847245544e-6
0.0003418304795665405,1.082258704686917e-5
0.00039196593317862143,1.2885167556349454e-5
0.00044289183438021927,1.5345947092758405e-5
0.0004975537456359653,1.8087112545568186e-5
0.0005509155654713858,2.1035057838828512e-5
0.0006087267438111759,2.4449922474729703e-5
0.0006626232028502142,2.7494765641575962e-5
0.0007180197485893931,3.071417912945054e-5
0.0007764812514384177,3.475068684465788e-5
