amp,std
0.0,0.0
1.925860691141518e-6,3.0025324174617235e-8
8.462029053682913e-6,1.5965224030816374e-7
2.1231048199859713e-5,4.1586056168128225e-7
3.925506915845551e-5,7.957307764431861e-7
6.358634710665536e-5,1.3555315339285846e-6
9.164728380423227e-5,2.072785288036994e-6
0.0001245200882240242,2.9851034255397714e-6
0.00016076447760721656,4.103640612696658e-6
0.00020074865666660932,5.370969067135745e-6
0.0002442700553095132,6.9028636714623255e-6
0.0002895355113788941,8.601523621823773e-6
0.00033624903443483855,1.0550023806545503e-5
0.0003867711121275908,1.3184543200714272e-5
0.0004355459494736495,1.5459534669940167e-5
0.00048419714791333676,1.7735606485415896e-5
0.0005455367869605301,2.100914438756033e-5
0.0006011515113104028,2.418818215996172e-5
0.0006547006513499303,2.7013629422733183e-5
0.0007114798486748906,3.051187936042532e-5
0.0007593027335118825,3.3519911384877664e-5
