amp,std
0.0,0.0
1.9560056017837675e-6,3.007418058588096e-8
8.434904110436639e-6,1.541627554935281e-7
2.0875169460865756e-5,4.087123713251771e-7
3.8666558535068306e-5,7.993568880745401e-7
6.1551820655272e-5,1.3148162059465728e-6
9.032588964471444e-5,2.0485728319102385e-6
0.00012422732312320875,3.042134856373697e-6
0.00015858692193997359,4.031693762362238e-6
0.00019847651949516317,5.3963856396478275e-6
0.0002454489567921941,7.162011157826526e-6
0.0002905445080905306,8.852125474526673e-6
0.0003360960911703826,1.0642298712064692e-5
0.00038675542121530755,1.2893075669451145e-5
0.00043617294350896277,1.5169522702364495e-5
0.0004890790446907155,1.787239520714847e-5
0.0005448002257097354,2.086761618520298e-5
0.0005989886886643083,2.376053449717158e-5
0.0006579843884659864,2.7365051009907127e-5
0.0007136757750000421,3.1167306908190026e-5
0.0007650772189706939,3.449325276281641e-5
