amp,std
0.0,0.0
1.9334633646394886e-6,2.9483263648861524e-8
8.920948405005105e-6,1.5954409227818627e-7
2.207277332423755e-5,4.3044339732107877e-7
4.0550445793738265e-5,8.18010399410015e-7
6.485849888490185e-5,1.4152213862938648e-6
9.244568593003554e-5,2.1274147618538116e-6
0.00012438149155512236,3.008599475876683e-6
0.0001625428777830408,4.186513849751593e-6
0.00020305688659488541,5.439143115062997e-6
0.000246091611275761,7.087536222924493e-6
0.00028970561873342454,8.74760541489598e-6
0.00033550464623227725,1.0617099174273542e-5
0.00038433318201230507,1.2684419652527881e-5
0.0004360232293258864,1.5061538490243116e-5
0.0004861570152191286,1.754959758754153e-5
0.0005370161708077136,1.9905202350208167e-5
0.0005920823509721956,2.2989638965546116e-5
0.0006504967379477569,2.6482045473457012e-5
0.0007134556651067992,3.0320618758882698e-5
0.0007662766120829922,3.409414524446354e-5
