amp,std
0.0,0.0
1.9070003714400991e-6,2.9451847161546897e-8
8.523403858476066e-6,1.5122068259906314e-7
2.1576915817120542e-5,4.26627602143938e-7
3.989963674072165e-5,8.426182426587675e-7
6.394105079656723e-5,1.419797172723815e-6
9.41282903920069e-5,2.2139698287990855e-6
0.0001257721856276673,3.112914526584627e-6
0.00016230463992890197,4.245994080727692e-6
0.00020235231346378479,5.622623477643838e-6
0.0002443596065175034,7.0731404955651625e-6
0.00028938755740135294,8.822197761434754e-6
0.00033764119884181835,1.072445259779726e-5
0.00038787774133460374,1.3041002871654806e-5
0.0004395108286028138,1.555589221338329e-5
0.0004905523548646055,1.8032489696545134e-5
0.0005468944106738614,2.0832998436796314e-5
0.0006089055352953378,2.434184413938249e-5
0.0006636264555013064,2.7632198339055065e-5
0.0007155799693795115,3.064580509986501e-5
0.0007758853860432804,3.435757366671594e-5
