amp,std
0.0,0.0
1.9477578466259243e-6,3.009464734931896e-8
8.65778707477585e-6,1.586568534247574e-7
2.116287966510018e-5,4.1672039087761436e-7
3.972082846929046e-5,8.190180532465667e-7
6.389046488576591e-5,1.3607728846797417e-6
9.188765832512686e-5,2.0957384676802462e-6
0.00012508091436983372,3.0011253194663115e-6
0.00015961455845485404,4.062659396328306e-6
0.00019909995974955522,5.39487083511939e-6
0.0002409697528629268,6.933418687971592e-6
0.0002874553105246979,8.754497671632142e-6
0.0003361194602311848,1.077131346513667e-5
0.0003826523669487022,1.2780624209490757e-5
0.0004311388194931926,1.4841461649567014e-5
0.0004831724638233572,1.7485548497162626e-5
0.0005362856982786359,2.012678799431253e-5
0.0005930341204109076,2.3114396977171044e-5
0.0006471618507208763,2.6212055798371192e-5
0.0006988838009929643,2.9125426600248565e-5
0.0007520498075790779,3.2531850763880356e-5
