amp,std
0.0,0.0
1.957949712367978e-6,2.978043705563954e-8
8.535606528867653e-6,1.5486969395317153e-7
2.130127858542878e-5,4.192602325805172e-7
3.9108407265563795e-5,8.135932279167518e-7
6.241774634757727e-5,1.3754395073798668e-6
9.041312712353483e-5,2.0811745719518027e-6
0.0001236586477960688,2.9973534220063097e-6
0.00016126213503607012,4.190105738432276e-6
0.00020349109105515607,5.6148854561965125e-6
0.00024696107035164294,7.102205990371686e-6
0.0002956401016421684,8.939700162297188e-6
0.00034533543997575716,1.118832402376034e-5
0.00039353437779808174,1.3192467490743977e-5
0.0004418018673392341,1.547690037505321e-5
0.0004961155235386562,1.817114629226539e-5
0.0005510889593339296,2.125872294475826e-5
0.0006020230471545752,2.4135664119380988e-5
0.0006599417001168147,2.7466708531409353e-5
0.0007202232449171328,3.0897130162212205e-5
0.0007851464154220776,3.5462434490773594e-5
