amp,std
0.0,0.0
1.9293107117529012e-6,2.9664578541522036e-8
8.710799867187908e-6,1.5482291388214494e-7
2.1681972871431542e-5,4.2244891810525165e-7
4.014894351697396e-5,8.09755645567713e-7
6.404509168924086e-5,1.375833367662362e-6
9.23525404339494e-5,2.071456036394667e-6
0.00012562452031198706,3.0171076673352703e-6
0.00016378607721097407,4.189779504689192e-6
0.0002043644703180339,5.5156306436306114e-6
0.0002471329196249563,6.985586021204545e-6
0.0002914454755797245,8.657431544440757e-6
0.000336019709571181,1.0359662888896618e-5
0.00038569704787785636,1.2500760975869916e-5
0.0004382857112762061,1.4961196503424153e-5
0.0004917219787409437,1.7696902989598772e-5
0.000546774426700023,2.0573592024856352e-5
0.0005991406457409884,2.3326358424178944e-5
0.000653818767036131,2.6412777074531414e-5
0.0007095098997410401,3.026818866901264e-5
0.0007610929590502197,3.352512854812576e-5
