amp,std
0.0,0.0
1.941469774799067e-6,2.996533615632943e-8
8.770814003144785e-6,1.6147357240027084e-7
2.131147713886056e-5,4.1435307907716867e-7
4.0107113432481304e-5,8.222282691099399e-7
6.349810726232169e-5,1.3854610038385866e-6
9.285722638312696e-5,2.139258821626742e-6
0.00012678544690074796,3.1030686417863422e-6
0.00016402223729539017,4.224447899110034e-6
0.00020506130781432753,5.534000902410809e-6
0.000250141489103925,7.028093665465431e-6
0.0002997184722893326,8.996113262100231e-6
0.0003441249632122179,1.0783906281010648e-5
0.0003934600025359743,1.2947813887353785e-5
0.0004413525266115357,1.5169896549228571e-5
0.0004973719401180986,1.775492750999358e-5
0.0005522993751482286,2.0715375999910695e-5
0.0006051401811411435,2.3769983315848616e-5
0.0006599164096623483,2.7078238776359762e-5
0.0007175382228142964,3.0716085809569135e-5
0.0007740081051977883,3.429007167431401e-5
