amp,std
0.0,0.0
1.987030536918986e-6,3.01632997087544e-8
8.652372465465987e-6,1.6556102182352072e-7
2.199464029263246e-5,4.4787733263536356e-7
4.012870477981797e-5,8.400574845427287e-7
6.45442441801901e-5,1.4174130863126744e-6
9.23153323674693e-5,2.1032402707225193e-6
0.00012582246399497573,3.070036413408265e-6
0.00016246708112232643,4.157425986715874e-6
0.00020455497092367492,5.4881243321888415e-6
0.0002488409569087961,6.986476095207357e-6
0.00029682911837957326,8.906165378758631e-6
0.0003463017818131866,1.1122355957303253e-5
0.0003939846274118149,1.3202046783836589e-5
0.0004489201369735057,1.5694401961816025e-5
0.000499014780842846,1.7973894782365012e-5
0.0005539240609754138,2.0833735009939938e-5
0.0006103169383860415,2.414360874126567e-5
0.0006625641411722585,2.732770506430143e-5
0.0007186618990673811,3.091086567432908e-5
0.0007706148515181572,3.408958919575938e-5
