amp,std
0.0,0.0
4.681390678997402e-18,4.588471395147583e-20
9.201822343194872e-18,1.172926650841193e-19
1.0249852881016564e-17,1.4288252680968116e-19
1.0524803507576538e-17,1.530097072769981e-19
1.0598715512527709e-17,1.5682708423460619e-19
1.0625212381938094e-17,1.5861588726011729e-19
1.0637283372775679e-17,1.6040561481288312e-19
1.0642406565987847e-17,1.6166075127130749e-19
1.0645738649556764e-17,1.6269940099047222e-19
1.064680575007972e-17,1.6285427193548956e-19
1.0647346998374656e-17,1.629506343475257e-19
1.0647653050836755e-17,1.6304796816752237e-19
1.064783933201644e-17,1.6309069860009104e-19
1.0647931636169397e-17,1.6311209822264276e-19
1.0647962623211342e-17,1.6311822473714734e-19
1.0647986222425734e-17,1.6312562404379938e-19
1.0647995744787225e-17,1.6312732259108634e-19
1.064801211861849e-17,1.6313483618499115e-19
1.0648015627750426e-17,1.6313585547255336e-19
1.0648019206045e-17,1.6313598600398015e-19
