amp,std
0.0,0.0
4.614610669902172e-18,4.581173664800795e-20
9.285902887000751e-18,1.1922453420722298e-19
1.0336117097032176e-17,1.4454379632564028e-19
1.0606449777581046e-17,1.542896178901226e-19
1.0677089102728885e-17,1.5831279632222305e-19
1.0702306390784484e-17,1.6019835675569012e-19
1.0713105108146055e-17,1.6182057718792778e-19
1.071741381333813e-17,1.6280497126517697e-19
1.0719541494043932e-17,1.631116478148187e-19
1.0720636808441226e-17,1.6339653394918481e-19
1.0721007489149596e-17,1.6344722571658997e-19
1.0721601531088552e-17,1.6380414747995665e-19
1.0721756844246088e-17,1.6384533226288313e-19
1.0721870614989114e-17,1.63884346159648e-19
1.0721911157096116e-17,1.6391440418397473e-19
1.0721937158634486e-17,1.6392003469665819e-19
1.072194871946781e-17,1.639247555262083e-19
1.072196438586319e-17,1.6393380837530934e-19
1.0721968884695158e-17,1.6393495136961166e-19
1.0721973152809075e-17,1.6393513488913153e-19
