amp,std
0.0,0.0
4.581848278006249e-18,4.583561833522251e-20
9.214259800116339e-18,1.1854319263610454e-19
1.0233636412462653e-17,1.4381287017781178e-19
1.0515497359798832e-17,1.5409597324844715e-19
1.0597784868380327e-17,1.5864821524745767e-19
1.0628506153838679e-17,1.6125034869841905e-19
1.0638714926654171e-17,1.623355384572426e-19
1.0643371629047382e-17,1.6295089009561416e-19
1.0645045165156097e-17,1.6314830091732017e-19
1.0645785488515768e-17,1.6329296436507967e-19
1.0646436979159237e-17,1.6341617392048275e-19
1.0646641639241314e-17,1.6345292090258144e-19
1.0646810542567968e-17,1.6348780327920115e-19
1.0646952055010034e-17,1.6353434215583708e-19
1.0647070139806492e-17,1.6358969168326175e-19
1.0647089097976842e-17,1.6359487698230284e-19
1.0647111975404098e-17,1.6360334466385965e-19
1.0647118052822294e-17,1.636047946144249e-19
1.0647127080608906e-17,1.6360897190107118e-19
1.0647135379546659e-17,1.6361027824515366e-19
