amp,std
0.0,0.0
4.622119618528725e-18,4.5923786108949343e-20
9.157331131737268e-18,1.1823123877743652e-19
1.016248582583068e-17,1.432129255763354e-19
1.0437063493330568e-17,1.537512361146893e-19
1.0520128707613793e-17,1.5826333176565704e-19
1.0548112416626692e-17,1.6088085171888218e-19
1.0560772117283613e-17,1.6261635702499763e-19
1.0566916906922776e-17,1.6392877719577792e-19
1.0569252887657652e-17,1.6442402560472453e-19
1.0570348843919328e-17,1.6462052232485958e-19
1.0571383398502622e-17,1.6511688359658833e-19
1.057163331107525e-17,1.6519552286498085e-19
1.0571779338263586e-17,1.6522595553332536e-19
1.0572001380261004e-17,1.6539699882080023e-19
1.0572042257216309e-17,1.6540750170746225e-19
1.0572091895055757e-17,1.6542506591221365e-19
1.0572113478791987e-17,1.6543079448462436e-19
1.057211794648539e-17,1.6543786701439476e-19
1.0572123947085001e-17,1.6543978731276546e-19
1.057212972530605e-17,1.65440188152174e-19
