amp,std
0.0,0.0
4.668715945826671e-18,4.588155555670725e-20
9.226536957831888e-18,1.1824515554995391e-19
1.0224078436889104e-17,1.4285514190976497e-19
1.0470045835479147e-17,1.520603934431963e-19
1.0543931312756184e-17,1.5611774071584524e-19
1.0572912484237731e-17,1.5850141757030178e-19
1.0583111429588351e-17,1.5949807943937665e-19
1.0588627911751905e-17,1.6077753447931843e-19
1.0590264799544313e-17,1.6095010605808036e-19
1.0592647010267663e-17,1.6226784585310837e-19
1.0593250280647205e-17,1.6238192120876275e-19
1.059355526917276e-17,1.6243768341104583e-19
1.059366237704597e-17,1.6245725335307648e-19
1.0593708066407628e-17,1.6246364407519912e-19
1.059376013237878e-17,1.6248145035339504e-19
1.0593775044942315e-17,1.624835132897458e-19
1.0593799833588194e-17,1.6251415292113318e-19
1.0593803645826134e-17,1.6251568340665312e-19
1.0593808123825517e-17,1.6251706891131204e-19
1.0593815232700655e-17,1.6251736121484446e-19
