amp,std
0.0,0.0
4.6972033905150255e-18,4.587947204614544e-20
9.23329875015996e-18,1.174699727625244e-19
1.0198543436053885e-17,1.4084874250427179e-19
1.0456129337084466e-17,1.5047334539473686e-19
1.0537432538796712e-17,1.5569326948226165e-19
1.0569183599541366e-17,1.5876521418856987e-19
1.058199584095072e-17,1.6013938720691165e-19
1.0586572038978644e-17,1.6064823002291648e-19
1.0589985528785248e-17,1.6194493220806812e-19
1.0590301974275485e-17,1.62403434682562e-19
1.0590864640492347e-17,1.6248832769159122e-19
1.059103330119887e-17,1.6251458410116448e-19
1.0591155297588171e-17,1.6253636383751516e-19
1.0591253875827446e-17,1.6256603311798897e-19
1.0591303061075009e-17,1.625780439544098e-19
1.059132811029805e-17,1.625839755639789e-19
1.0591399264256947e-17,1.62622024443232e-19
1.0591411738576384e-17,1.6262678868919345e-19
1.0591511766801027e-17,1.6272053979167538e-19
1.0591518131823042e-17,1.62721068958418e-19
