amp,std
0.0,0.0
4.666502449203484e-18,4.587052282689367e-20
9.433292524152313e-18,1.197014978345096e-19
1.0487212296352633e-17,1.4477769994954498e-19
1.0750654592757095e-17,1.5486277733498216e-19
1.0833046669294879e-17,1.59841696457364e-19
1.0861298382122052e-17,1.623059858266744e-19
1.0872677471552893e-17,1.6399628786365213e-19
1.0877114663744248e-17,1.64496092070441e-19
1.0879338742186465e-17,1.6483272596638838e-19
1.088035413012279e-17,1.6502908905071422e-19
1.0880707887954299e-17,1.650861149030464e-19
1.0881030730520733e-17,1.6517024008546607e-19
1.0881364312992156e-17,1.6533309407765653e-19
1.0881466858731308e-17,1.6538829434359334e-19
1.0881509457794311e-17,1.6539723036185176e-19
1.0881522147624174e-17,1.6540918988743666e-19
1.0881535811384366e-17,1.6541287050868284e-19
1.0881543393732883e-17,1.6541446992367277e-19
1.0881542983863245e-17,1.654197342863258e-19
1.0881545542665023e-17,1.654198021772621e-19
