amp,std
0.0,0.0
4.655791976512054e-18,4.592978413020868e-20
9.279627533068244e-18,1.1923123138605955e-19
1.0266252437736595e-17,1.4345657093140358e-19
1.0532132975518787e-17,1.528179328779695e-19
1.0613611742052137e-17,1.5725510020666106e-19
1.0641487491704433e-17,1.5983653517050813e-19
1.0650904052253799e-17,1.6107927432708918e-19
1.0655701247603746e-17,1.6170050142686997e-19
1.0658781905184036e-17,1.6240419448617847e-19
1.0659936647806852e-17,1.6270343552316023e-19
1.066045143707413e-17,1.6282720083300518e-19
1.0660693033508982e-17,1.6287249289718537e-19
1.0660881096577786e-17,1.629164736567355e-19
1.0660939123189766e-17,1.6292422322327634e-19
1.066097723367783e-17,1.6293441106297852e-19
1.0661000878740104e-17,1.6294122531012857e-19
1.0661009811943078e-17,1.6294313664550904e-19
1.0661015324487413e-17,1.6294411973395905e-19
1.0661021089481464e-17,1.6294601822396847e-19
1.0661046653917056e-17,1.6294874735393565e-19
