amp,std
0.0,0.0
4.665709578126906e-18,4.583006436849564e-20
9.289647863968315e-18,1.1831289126452111e-19
1.0297395754995146e-17,1.433572145008776e-19
1.0557093738272926e-17,1.532829916856127e-19
1.0632605897033311e-17,1.573787400617769e-19
1.0659810815349246e-17,1.5987744054538936e-19
1.0670854588624633e-17,1.6093860549001505e-19
1.0676176829799091e-17,1.616882806734402e-19
1.067858057557579e-17,1.6259990947728697e-19
1.0680879534494672e-17,1.6358527127248195e-19
1.0681218174451072e-17,1.6367474600554904e-19
1.0681509077705161e-17,1.6373839967335202e-19
1.0681684736699153e-17,1.6379811455939594e-19
1.0681794924853863e-17,1.6384442337780357e-19
1.0682037484716863e-17,1.6404341204672095e-19
1.0682156372645059e-17,1.641236965918132e-19
1.0682174347526617e-17,1.6413283679106454e-19
1.0682188948823395e-17,1.6413817488527656e-19
1.0682198188234312e-17,1.6414189636495903e-19
1.0682205585783277e-17,1.6414234774450776e-19
