amp,std
0.0,0.0
2.2878421551205625e-7,4.534484713920506e-10
4.736883602555173e-7,1.0733400176280383e-9
6.277416658617062e-7,1.5423230692284762e-9
7.232317394994576e-7,1.8797969588744634e-9
7.85345980609564e-7,2.134515699268212e-9
8.273848178178758e-7,2.332370803164557e-9
8.569763436640039e-7,2.488778225135838e-9
8.78462748470747e-7,2.616190476755404e-9
8.945641412509423e-7,2.7239579041537064e-9
9.066447360396293e-7,2.8108700582613475e-9
9.160633287515117e-7,2.884964346586646e-9
9.237071537376525e-7,2.950938384131696e-9
9.297556742301121e-7,3.0067816263261954e-9
9.346767332493609e-7,3.0548231967662426e-9
9.388124044045074e-7,3.0990021465844302e-9
9.422241605088563e-7,3.1380604969642157e-9
9.45081215672588e-7,3.1745376466372864e-9
9.47456576177009e-7,3.203659135646614e-9
9.49513563741741e-7,3.2307608594748547e-9
9.513519147991015e-7,3.258705155936218e-9
