amp,std
0.0,0.0
2.282830696936683e-7,4.5184756608594903e-10
4.745100806976516e-7,1.0742001010272102e-9
6.296730756604762e-7,1.546253175110895e-9
7.253294947494102e-7,1.8824032465922333e-9
7.871794894142562e-7,2.13681738666333e-9
8.2891284614696e-7,2.3312230001573176e-9
8.584922855779227e-7,2.4894721525153764e-9
8.798108912828273e-7,2.6141908918338678e-9
8.958570015814396e-7,2.721634188771835e-9
9.080565322735741e-7,2.8102687759215794e-9
9.174495536455383e-7,2.8853738654877984e-9
9.250969341516956e-7,2.952174054327012e-9
9.312105772583662e-7,3.008693918632906e-9
9.360969393465629e-7,3.0566320256497113e-9
9.402088497466809e-7,3.101635464309023e-9
9.436821330224815e-7,3.1410442333327034e-9
9.465885487832963e-7,3.1780829043192753e-9
9.490209180080161e-7,3.2095469035890848e-9
9.510801034584954e-7,3.236884054336403e-9
9.528285692487866e-7,3.261803813896395e-9
