amp,std
0.0,0.0
2.277960439429117e-7,4.519395021827177e-10
4.7353929684408806e-7,1.0723287343632173e-9
6.273179272574667e-7,1.5393766176840121e-9
7.221081053210476e-7,1.8733827271646395e-9
7.841799517187204e-7,2.1274758805485114e-9
8.260794281463917e-7,2.3237398407487347e-9
8.556522667676169e-7,2.481375789373175e-9
8.770724492988675e-7,2.6086025706357875e-9
8.930694809656813e-7,2.7145152059741105e-9
9.052164800501402e-7,2.8025061381649923e-9
9.149418402994439e-7,2.8798427144703447e-9
9.226195299670772e-7,2.9463041041114525e-9
9.287257216980873e-7,3.0025418881245568e-9
9.336368350856388e-7,3.0510927493837146e-9
9.377776833436643e-7,3.0955497951303986e-9
9.412270644283886e-7,3.134067385338619e-9
9.441185655539387e-7,3.169711042580283e-9
9.465003884435847e-7,3.2005781725558798e-9
9.485653307416596e-7,3.2278728151050223e-9
9.503181935146614e-7,3.254159828910742e-9
