amp,std
0.0,0.0
2.2758669237546809e-7,4.521536920008026e-10
4.728869225811553e-7,1.0739686010841866e-9
6.265691230636437e-7,1.5405767422962151e-9
7.212769690132017e-7,1.8760521725323534e-9
7.833268618787106e-7,2.131975201896881e-9
8.252953585249007e-7,2.3275205266308925e-9
8.547395432753909e-7,2.4829075451258516e-9
8.761827345787824e-7,2.6116105800243877e-9
8.922641063888117e-7,2.718348868925229e-9
9.044031389282202e-7,2.806567005741294e-9
9.140841144585788e-7,2.8838608879083093e-9
9.217176206643447e-7,2.9500154062921965e-9
9.277520927897791e-7,3.0061091461636143e-9
9.327284987800062e-7,3.0569482995018852e-9
9.368261078842496e-7,3.1023345589960894e-9
9.402742068643528e-7,3.141045784620951e-9
9.431271764107935e-7,3.177036359698986e-9
9.455638877484965e-7,3.2093967853635336e-9
9.476318725955811e-7,3.2372617858340715e-9
9.493583271055754e-7,3.2610937731691485e-9
