amp,std
0.0,0.0
2.2841841931679063e-7,4.5172014119987477e-10
4.7417010171753613e-7,1.0724271810910513e-9
6.28670967488739e-7,1.5421936863723954e-9
7.240520654638283e-7,1.8775199768114097e-9
7.862842835923734e-7,2.13288790126238e-9
8.281046144523156e-7,2.326586565268062e-9
8.575194174939633e-7,2.4827722102423633e-9
8.790400386070066e-7,2.610341884694239e-9
8.94968893332039e-7,2.7137831499080182e-9
9.072348840665908e-7,2.801292801299548e-9
9.167602562607631e-7,2.8772221981474616e-9
9.242910876658158e-7,2.9417696148982066e-9
9.304854542837685e-7,3.0002332642882653e-9
9.35417871619656e-7,3.0500475332100255e-9
9.394757342519443e-7,3.093372765523319e-9
9.429255496348666e-7,3.1347711473218856e-9
9.457767926532274e-7,3.1679703704242005e-9
9.481862092174403e-7,3.1991209862367754e-9
9.502712719345866e-7,3.228510623321791e-9
9.520953412729918e-7,3.2548241835641543e-9
