amp,std
0.0,0.0
2.2905806912735193e-7,4.534074447725468e-10
4.748664364866031e-7,1.075004648276629e-9
6.300096454609556e-7,1.5469129350018334e-9
7.253163717183968e-7,1.8833207288133947e-9
7.871402672771826e-7,2.1383298904467877e-9
8.293027420785964e-7,2.3361621824581534e-9
8.588734576539971e-7,2.4932877715396755e-9
8.80320764971299e-7,2.6208157233561274e-9
8.962340586150871e-7,2.726085340973542e-9
9.085750366550708e-7,2.816430894492637e-9
9.180861700210681e-7,2.8919026601978514e-9
9.257028761746266e-7,2.9581285463692826e-9
9.31699324730479e-7,3.014254358915985e-9
9.366123540933222e-7,3.062608410138272e-9
9.407165437669239e-7,3.106431038956763e-9
9.441096634592236e-7,3.1456874678541738e-9
9.469645030959468e-7,3.180735891320384e-9
9.494408249014304e-7,3.212996814681577e-9
9.515516167295276e-7,3.2423328549447997e-9
9.533531633501994e-7,3.267945057917653e-9
