amp,std
0.0,0.0
2.2786905971350288e-7,4.5261389040808874e-10
4.748081375242214e-7,1.0751595824156919e-9
6.299516597919137e-7,1.54657168336966e-9
7.261058149265198e-7,1.8866243097764886e-9
7.878887273179901e-7,2.1394595198297665e-9
8.29663209788253e-7,2.334090283207969e-9
8.592203045410654e-7,2.490976034755227e-9
8.807349692045678e-7,2.6178852951336697e-9
8.967509802659501e-7,2.7245479820959654e-9
9.09012800035266e-7,2.8129756248541505e-9
9.185241589033896e-7,2.8877600080870524e-9
9.259954388446193e-7,2.952260612022485e-9
9.320320444179107e-7,3.008236189244334e-9
9.370348795059498e-7,3.058701222902459e-9
9.412349290519294e-7,3.105661104007008e-9
9.445835738489767e-7,3.1433862575283683e-9
9.474297575532844e-7,3.17649457267291e-9
9.498864017877738e-7,3.2109901215253045e-9
9.519251676587124e-7,3.240990938984957e-9
9.537025621694138e-7,3.2665924213462323e-9
