amp,std
0.0,0.0
2.2763872362944976e-7,4.5274487619195815e-10
4.733338335017384e-7,1.0747746557932296e-9
6.28330154393258e-7,1.5450279891438872e-9
7.235717072060372e-7,1.8810226679238415e-9
7.854710618275516e-7,2.136287897753014e-9
8.270220180156537e-7,2.3299275694904486e-9
8.564149180634716e-7,2.485853280651361e-9
8.778354799954633e-7,2.6122658840306873e-9
8.93655607951461e-7,2.714725445422468e-9
9.06084951622875e-7,2.805900365639197e-9
9.156349968613432e-7,2.8819473961508887e-9
9.231557843778359e-7,2.9452009240402434e-9
9.292892774837428e-7,3.0044166926288046e-9
9.342360141198146e-7,3.0534331684677705e-9
9.383524523858855e-7,3.0985761847988927e-9
9.417983566271562e-7,3.1384600074114104e-9
9.446538771604582e-7,3.173071045700506e-9
9.471086268664272e-7,3.203990778100308e-9
9.492042057702063e-7,3.231712997779196e-9
9.509846354686048e-7,3.258071408886162e-9
