amp,std
0.0,0.0
2.283014330802583e-7,4.5234711042486043e-10
4.7322066209787684e-7,1.071979987450638e-9
6.274141378998881e-7,1.5422804991485134e-9
7.233183704024912e-7,1.8809370677170467e-9
7.849712959928961e-7,2.133799930452896e-9
8.266332076717186e-7,2.328564777790748e-9
8.561409410641665e-7,2.4848509016197433e-9
8.778298455002996e-7,2.6143422323515435e-9
8.93899185125384e-7,2.7186178352320802e-9
9.060976748731103e-7,2.805965322251654e-9
9.15649399439861e-7,2.8825146590201077e-9
9.231942249413156e-7,2.9477674143770948e-9
9.292397109049358e-7,3.0046675899613793e-9
9.340865795879254e-7,3.0530093683538724e-9
9.382023733554468e-7,3.0970839099674232e-9
9.41575700933879e-7,3.1352805842057552e-9
9.444398898029486e-7,3.170248695107372e-9
9.468300602389787e-7,3.2012570916406725e-9
9.489046614105478e-7,3.2312912218105598e-9
9.507278565119373e-7,3.258454787052526e-9
