amp,std
0.0,0.0
2.2859863866329128e-7,4.5335514605615486e-10
4.746458845116078e-7,1.0755411807933744e-9
6.297827850557002e-7,1.5473504312816222e-9
7.248732660479613e-7,1.8816529249202057e-9
7.868151151732793e-7,2.1364580922719544e-9
8.290921553825519e-7,2.3363853196219477e-9
8.585127879216545e-7,2.4925635685637265e-9
8.799342456689234e-7,2.6181416783562555e-9
8.958671016826035e-7,2.722574083836569e-9
9.080529640148911e-7,2.8109088417686143e-9
9.176194732176554e-7,2.8876882763909235e-9
9.251539303657994e-7,2.9528339090913742e-9
9.312155392138089e-7,3.008857690804902e-9
9.361286774768989e-7,3.057237748107838e-9
9.402618863022067e-7,3.1009454013845303e-9
9.436879728974831e-7,3.1405617848226555e-9
9.465425432526237e-7,3.175288859775172e-9
9.489561831201508e-7,3.2065548148425308e-9
9.510713078446898e-7,3.237097379304442e-9
9.528916841251597e-7,3.264756900899721e-9
