amp,std
0.0,0.0
2.2726785372702698e-7,4.5225820026654033e-10
4.7316038208093743e-7,1.073348208612902e-9
6.277484425191756e-7,1.5433525145239739e-9
7.231207610991436e-7,1.879337009072907e-9
7.850167600910255e-7,2.134167659457268e-9
8.266888349561787e-7,2.328687435665841e-9
8.561692393650427e-7,2.485329149548094e-9
8.775622991009995e-7,2.6109193123059313e-9
8.935818848844852e-7,2.7154949357770012e-9
9.059278550574276e-7,2.804496382854926e-9
9.15389250151291e-7,2.878093535607102e-9
9.228851232670993e-7,2.9427427920222737e-9
9.290766979664785e-7,3.002073280470505e-9
9.340850539844109e-7,3.0528251693846015e-9
9.381498920210018e-7,3.0962300618012338e-9
9.41499869300266e-7,3.13332787583792e-9
9.4431657065644e-7,3.1670534762866253e-9
9.467770321928829e-7,3.1990923290755717e-9
9.488975852664426e-7,3.2282715953647257e-9
9.506874989317813e-7,3.253904973799128e-9
