amp,std
0.0,0.0
2.278864379187988e-7,4.510335784041603e-10
4.735578995286401e-7,1.0718867245152634e-9
6.286859149954604e-7,1.5427950200548121e-9
7.234995187383566e-7,1.876281577998798e-9
7.856257948928288e-7,2.130883927856333e-9
8.272230005738617e-7,2.3252198177069776e-9
8.566854811584741e-7,2.481952208871976e-9
8.778978695417102e-7,2.607297346337513e-9
8.937364131867401e-7,2.7115519856660006e-9
9.05964814143251e-7,2.8001739964038814e-9
9.154260314940412e-7,2.874945604600458e-9
9.229307303261444e-7,2.9393502507105257e-9
9.290525024434544e-7,2.9972528163031143e-9
9.339610636738165e-7,3.045516451500427e-9
9.381620659773475e-7,3.091811413965217e-9
9.41575972408976e-7,3.1318619333885844e-9
9.444321732537208e-7,3.165870521191812e-9
9.468915945860417e-7,3.1991236978496534e-9
9.4897306667881e-7,3.2284643317168182e-9
9.507774257503369e-7,3.255776548442409e-9
