amp,std
0.0,0.0
2.2862167213753657e-7,4.526742273281745e-10
4.727918658688088e-7,1.0701685847388422e-9
6.270760946819415e-7,1.5389538408981768e-9
7.231139063435059e-7,1.878982208581394e-9
7.855536206992696e-7,2.136360289657037e-9
8.272887193637451e-7,2.3316536832982344e-9
8.568018775432847e-7,2.4870538184409842e-9
8.780590449382905e-7,2.6113979348695804e-9
8.939818382688682e-7,2.7158896204027267e-9
9.061495318630293e-7,2.803587348559569e-9
9.155440768633365e-7,2.875992451686846e-9
9.230565162009965e-7,2.9394402706407574e-9
9.29055659777247e-7,2.9949483698019463e-9
9.340009811824653e-7,3.0437492873312456e-9
9.381217523147498e-7,3.0865761170124606e-9
9.416057603512253e-7,3.1284174891106096e-9
9.4451209074862e-7,3.165063252937703e-9
9.4688257582683e-7,3.194587363835291e-9
9.490047433684622e-7,3.225031570229436e-9
9.508151309916785e-7,3.252342500650644e-9
