amp,std
0.0,0.0
2.2863007102410377e-7,4.5360922349641995e-10
4.758805360996441e-7,1.0789666038493253e-9
6.303435568292243e-7,1.548024245843869e-9
7.258623841538412e-7,1.884010318449035e-9
7.879821040138739e-7,2.140053863768658e-9
8.295710761350225e-7,2.335335978780691e-9
8.588125859425366e-7,2.4902540452154436e-9
8.801520665039984e-7,2.6160025561050843e-9
8.96032848276753e-7,2.7187887958971365e-9
9.08185769743476e-7,2.806181452893433e-9
9.175615413487107e-7,2.8786163123748736e-9
9.250546915887227e-7,2.9440646935215518e-9
9.311528001737832e-7,3.000580215413741e-9
9.360905179687075e-7,3.0506917839031055e-9
9.401111670374775e-7,3.0930810719082828e-9
9.434764939713922e-7,3.130747286650751e-9
9.463421324544772e-7,3.1651443236502503e-9
9.488222918760188e-7,3.1980915759234497e-9
9.509070849942629e-7,3.2278740498158568e-9
9.527382211391164e-7,3.2557413938674e-9
