amp,std
0.0,0.0
2.277324703046465e-7,4.516571210602791e-10
4.729171162341231e-7,1.0738120858530115e-9
6.264935864706135e-7,1.5402526607008792e-9
7.215521480076514e-7,1.874853514603723e-9
7.836065007221279e-7,2.1299494056720596e-9
8.258760802214563e-7,2.326775813261486e-9
8.555277305059107e-7,2.4837830670853085e-9
8.769434365935357e-7,2.6107426553822856e-9
8.928080551637981e-7,2.7149326949327125e-9
9.050118821318197e-7,2.8027058046151174e-9
9.145192342754685e-7,2.8788859892486866e-9
9.219329835740175e-7,2.9418410782435627e-9
9.279399754563894e-7,2.9965181304226157e-9
9.328814033919973e-7,3.0460012037641098e-9
9.369826611433591e-7,3.0914967303499988e-9
9.404285689793884e-7,3.1320258274198684e-9
9.432948822202338e-7,3.1671506584981364e-9
9.457062099816431e-7,3.197411362770225e-9
9.478039817421083e-7,3.227048531156099e-9
9.496244156509051e-7,3.2558998768553167e-9
