amp,std
0.0,0.0
1.955919313617012e-6,3.0285066257616986e-9
8.621176951269692e-6,1.5782802311921722e-8
2.1222195437682782e-5,4.158266435186963e-8
3.939692306091767e-5,8.144556781443691e-8
6.319156819221653e-5,1.3798221201666863e-7
9.179409191216074e-5,2.1132860576046607e-7
0.00012507880842577731,3.048924567286709e-7
0.00016212986690079698,4.1721269811216856e-7
0.00020257998777343294,5.50981648790311e-7
0.00024607477176060523,7.045118153937686e-7
0.0002917583864582697,8.791745306267676e-7
0.0003395005481939706,1.074143485211639e-6
0.0003892534694800769,1.2934933329452192e-6
0.00044043284854629534,1.5307950757488346e-6
0.0004926682923913232,1.7884091240886354e-6
0.0005458922383794043,2.068531488271158e-6
0.0005999620159697155,2.36498137879908e-6
0.0006554061735923307,2.6887216889891533e-6
0.0007115070571582732,3.03089920042612e-6
0.0007679051771302826,3.394409223857395e-6
