amp,std
0.0,0.0
1.9595571914331016e-6,3.007150044418913e-9
8.598170457426289e-6,1.5736334884561076e-8
2.1198294528269492e-5,4.150686236268759e-8
3.9345424605441366e-5,8.11567632167803e-8
6.32735909716789e-5,1.379574722611428e-7
9.20611107620361e-5,2.119082852335231e-7
0.00012520509164185738,3.054334390582607e-7
0.0001623399329758125,4.1847985834004735e-7
0.00020279270059950677,5.513998953133314e-7
0.00024611490058700674,7.059024868894311e-7
0.00029190416104266515,8.803113749859794e-7
0.0003398037082427979,1.0764766479976956e-6
0.0003896984405091323,1.296164346438336e-6
0.0004407252319904302,1.5350090297344696e-6
0.0004929604618657368,1.7935006541613925e-6
0.0005465450278432578,2.0735314111685463e-6
0.0006009904562077609,2.374304757399222e-6
0.0006558669987862511,2.691165470917045e-6
0.0007115319506635787,3.033178478071618e-6
0.0007684599126419647,3.3977971553113615e-6
