amp,std
0.0,0.0
1.9590614305465654e-6,3.0186100210711806e-9
8.592086214593326e-6,1.5729589441772423e-8
2.1156576725848087e-5,4.1427254726649765e-8
3.932878492992607e-5,8.122161446526419e-8
6.320347044416321e-5,1.3799617520453833e-7
9.207631954154076e-5,2.1227148580665618e-7
0.0001254762964978652,3.0652282009638735e-7
0.00016241987555837896,4.1898904489204835e-7
0.00020261207520690507,5.51646424483296e-7
0.0002457584675051144,7.046715322036658e-7
0.0002913685197687604,8.803089738717143e-7
0.00033870115018718567,1.0728735141032266e-6
0.00038822105072480316,1.2885390325739927e-6
0.00043920611945605267,1.5260809089274105e-6
0.0004914903496499165,1.785762554652548e-6
0.0005449032349983713,2.066287600312153e-6
0.000599090571763467,2.3665853521628664e-6
0.0006541521458818362,2.6848696508878817e-6
0.0007097546950069818,3.0257250472486533e-6
0.000765890727372702,3.3870746016745337e-6
