amp,std
0.0,0.0
1.9605812565599626e-6,3.0125342573515895e-9
8.626919178871338e-6,1.5767315962057734e-8
2.1250212786149498e-5,4.158666919174881e-8
3.945207062263907e-5,8.153550741250902e-8
6.33699685678124e-5,1.3812407632933635e-7
9.199457641899306e-5,2.1167898297538513e-7
0.00012516261219049074,3.049666159775143e-7
0.00016193281379396125,4.172413116294081e-7
0.0002021566716887676,5.500628241322801e-7
0.00024536687090842286,7.036577478110194e-7
0.00029100490047532276,8.775382857693189e-7
0.00033859803069932867,1.072810455590844e-6
0.00038825972978891757,1.2913608844591865e-6
0.00043930190677527646,1.5296336600711299e-6
0.0004921553526321392,1.7923755923599513e-6
0.0005454129933080031,2.0722909666620567e-6
0.0006000495006913686,2.3732337111052836e-6
0.0006553174325510654,2.6946331530587916e-6
0.0007106816657531336,3.0352981927027944e-6
0.0007666604970512264,3.3962634032555785e-6
