amp,std
0.0,0.0
1.9513685646712384e-6,3.0119323739964354e-9
8.6159034583156e-6,1.574739052472821e-8
2.125227146253116e-5,4.163287478910096e-8
3.942576125318198e-5,8.13468983583896e-8
6.326562061107173e-5,1.3792069647085007e-7
9.194454207793842e-5,2.116423766962532e-7
0.00012501196497700348,3.039978134705716e-7
0.00016219092387617675,4.1760661838649283e-7
0.0002028202363293579,5.521119975649337e-7
0.0002462859036695916,7.076753716050305e-7
0.0002922599659009721,8.834099305383476e-7
0.0003399522103982389,1.0775742049734237e-6
0.00038964554304045666,1.2953414496849744e-6
0.0004404835532238802,1.5307322334821163e-6
0.0004927099897909982,1.78767732103261e-6
0.0005458830704427594,2.0632052725590986e-6
0.0006002200000419978,2.366081402275403e-6
0.0006544718898244849,2.679324838151888e-6
0.0007101456370034888,3.0211729831155314e-6
0.0007665225485640085,3.3872266621715486e-6
