amp,std
0.0,0.0
1.9595588772470703e-6,3.0139238444221783e-9
8.624054732574137e-6,1.576743776208343e-8
2.1199892794932152e-5,4.160458388623062e-8
3.938728827212627e-5,8.144566501703027e-8
6.335602010368317e-5,1.3826676608564663e-7
9.209089641378471e-5,2.1261127038379973e-7
0.00012542720936412782,3.0618073877997444e-7
0.00016245556353125884,4.1867006887742604e-7
0.000202784770134902,5.520526720691184e-7
0.0002458849069805766,7.051548098798259e-7
0.0002914230776613013,8.781515652000212e-7
0.0003394112282604759,1.0761351445066093e-6
0.00038887951362478595,1.2921948024228891e-6
0.0004399356665786125,1.5288540667389758e-6
0.0004925210876580964,1.791925919697692e-6
0.000546121818175406,2.071605616308795e-6
0.0006002369103044672,2.36939820358235e-6
0.0006550897653988216,2.6902538426047036e-6
0.0007104583517879781,3.0250226016888123e-6
0.0007668317263049865,3.386694747522715e-6
