amp,std
0.0,0.0
1.9601017705773927e-6,3.014665080711199e-9
8.60747028699727e-6,1.5763293374558334e-8
2.119389345142277e-5,4.142444289206903e-8
3.942555416429699e-5,8.144556828410305e-8
6.323283432305561e-5,1.3800693906155337e-7
9.184734028254841e-5,2.1105607727249293e-7
0.00012502814670850722,3.041672046199463e-7
0.00016209111260128347,4.164820530698368e-7
0.00020271660608395,5.506182229273614e-7
0.0002458989594111276,7.048224754237249e-7
0.0002915197040080014,8.798449034043051e-7
0.0003392576148823273,1.0745140719933267e-6
0.00038888782630065207,1.2896449291576838e-6
0.0004392446177292897,1.5223435766202063e-6
0.0004917804248936735,1.7808680191114156e-6
0.0005451367885930678,2.0588225218870556e-6
0.000599382562603053,2.3586615760245867e-6
0.0006541100663367025,2.6724188192820355e-6
0.0007098249663193817,3.012209643268925e-6
0.0007662814999806691,3.377957919348084e-6
