amp,std
0.0,0.0
1.9631665760464517e-6,3.012290926309535e-9
8.64529317963635e-6,1.5786519525241812e-8
2.1302403620177317e-5,4.1732814115999164e-8
3.948537909957576e-5,8.147273649413806e-8
6.329990192899608e-5,1.3819294671165592e-7
9.210161577326395e-5,2.12180608899157e-7
0.00012544389639888463,3.062886993687265e-7
0.00016250940538890682,4.1896230962358804e-7
0.00020281422388834417,5.52330649853648e-7
0.00024619789625143995,7.071146373169384e-7
0.00029189457466124,8.807271205838338e-7
0.00033972295305163824,1.0768103498241925e-6
0.00038903332749510607,1.2915187489191666e-6
0.00044003477317440336,1.5263204835501036e-6
0.0004926914053945197,1.7867293705925946e-6
0.0005459933583886377,2.0637352593817594e-6
0.0006001171578228388,2.3624591117753497e-6
0.0006555731809733376,2.685056777664644e-6
0.0007116183792235163,3.030189211158793e-6
0.0007678149749936014,3.389274334177043e-6
