amp,std
0.0,0.0
1.957666679963467e-6,3.0236763976963683e-9
8.611390814535211e-6,1.5809948939022728e-8
2.116926936053154e-5,4.159769532577385e-8
3.92757162372426e-5,8.140031301611043e-8
6.309874585007555e-5,1.379930154400483e-7
9.181605707684191e-5,2.1192713862056973e-7
0.00012510920239343893,3.0480338168141287e-7
0.00016194792295778508,4.173866372262626e-7
0.00020244724762385433,5.514190438055649e-7
0.0002454977534525351,7.05829216126229e-7
0.00029145883720189144,8.816122236416168e-7
0.0003393911814921344,1.0783859479126237e-6
0.0003888947937368879,1.295512591514276e-6
0.00043992829515194045,1.53365510030286e-6
0.0004921201600822619,1.790780649141768e-6
0.0005458970081917362,2.0716217823355375e-6
0.0006002521132705881,2.3731975184900146e-6
0.0006551051772161916,2.6931688227020977e-6
0.0007107679685226324,3.0325797403998294e-6
0.0007662098441145969,3.384134831360707e-6
