amp,std
0.0,0.0
1.961712097274929e-6,3.013022104528478e-9
8.59737609647735e-6,1.577013177484517e-8
2.1239582967149134e-5,4.168742869369996e-8
3.94394076406145e-5,8.155036771296375e-8
6.33487290899544e-5,1.3788042454985868e-7
9.200415058450612e-5,2.113340915923333e-7
0.0001252738246377624,3.0396837669108383e-7
0.00016219729429341813,4.158144890976257e-7
0.00020252997336973498,5.500070355151528e-7
0.00024558125252725814,7.038550291905414e-7
0.000291174177113577,8.767380663338334e-7
0.0003388261421776412,1.0714113349957356e-6
0.0003882728153098039,1.2874783096208905e-6
0.00043936435256362123,1.5238732732959714e-6
0.0004922194087217712,1.7865121509609229e-6
0.0005458447954135445,2.0672182212082018e-6
0.0006004348579553564,2.3710715561900642e-6
0.0006552018590131961,2.6888151831051237e-6
0.0007112720654876874,3.03528342742032e-6
0.000767605406070296,3.3985306053147677e-6
