amp,std
0.0,0.0
1.9583951775120923e-6,3.022835630184966e-9
8.64068108259673e-6,1.578652822139521e-8
2.1275777894449812e-5,4.153737399308129e-8
3.951325534353916e-5,8.130801128536542e-8
6.332104721751809e-5,1.3775477279387395e-7
9.205829991278081e-5,2.1144346467733544e-7
0.00012527098621732067,3.0458974335011617e-7
0.00016232836358997434,4.17214320676722e-7
0.0002026916013620447,5.510457593296851e-7
0.00024591239845220096,7.042776262541702e-7
0.0002917259658247382,8.795222823635889e-7
0.00033925631264483436,1.0732968460872933e-6
0.0003886458705097624,1.288107492752936e-6
0.0004397404097989561,1.527301769161154e-6
0.0004925652341773818,1.7906318930096865e-6
0.0005457365366713447,2.0676671946683064e-6
0.0005999308791808747,2.365086333210585e-6
0.0006547022494810873,2.6848106682356584e-6
0.0007095951244221691,3.0198096745650663e-6
0.0007653228948889485,3.37578972536235e-6
