amp,std
0.0,0.0
1.956991050748445e-6,3.017137101188407e-9
8.623600938287569e-6,1.5783843995586076e-8
2.1244811441026214e-5,4.154972551517213e-8
3.938102979894689e-5,8.12801079014701e-8
6.315279494426099e-5,1.3775832623630782e-7
9.19777966391074e-5,2.1191580154056713e-7
0.00012527250736375003,3.0546756032972614e-7
0.00016221969124016454,4.181337854872972e-7
0.00020264610542054725,5.51856363882663e-7
0.00024573968760827845,7.048217022870234e-7
0.00029162335621459983,8.801694471086254e-7
0.00033963226334772707,1.0768106273796147e-6
0.0003890078513434306,1.2924634795625977e-6
0.00044008576008376286,1.531453503721861e-6
0.0004926025842967777,1.7915845104329934e-6
0.0005464219329808913,2.0724601747177497e-6
0.0006010779047524753,2.3725377217133746e-6
0.000656234897611293,2.6957011465844866e-6
0.0007119551735764711,3.036113899125452e-6
0.0007682278116805132,3.3995571633562466e-6
