amp,std
0.0,0.0
1.9634237502838984e-6,3.021807881928932e-9
8.627920369894303e-6,1.5751818920579907e-8
2.127112600266399e-5,4.164684402772325e-8
3.9475881689345025e-5,8.1355188600322e-8
6.330412167901867e-5,1.3791152902301292e-7
9.179090117549962e-5,2.108213066791202e-7
0.00012491301316302426,3.034260891009387e-7
0.00016198028668506844,4.1591506294248204e-7
0.0002022218617442334,5.485792525879714e-7
0.00024540403192811554,7.02001990282397e-7
0.0002907727955322485,8.747043122476366e-7
0.0003384656598557511,1.0709091595763651e-6
0.00038817340219591217,1.28597394061059e-6
0.0004390478895418676,1.523080773458326e-6
0.0004910748745664339,1.7793345486686957e-6
0.0005443254072970297,2.0572886321373443e-6
0.0005986902644708021,2.357568896163845e-6
0.0006542488446389304,2.680765651354668e-6
0.0007098576969360182,3.01993234760516e-6
0.0007661167189957768,3.3818147774114082e-6
