amp,std
0.0,0.0
1.958870802241105e-6,3.011281639014757e-9
8.626742855190435e-6,1.577968703478531e-8
2.127857902239204e-5,4.164110646775799e-8
3.947756706912579e-5,8.155926418513599e-8
6.323731681992807e-5,1.379228671037736e-7
9.190897628942624e-5,2.117769147864478e-7
0.00012500098319618536,3.043647962230425e-7
0.00016193908939684992,4.1692415017791633e-7
0.00020207987674543122,5.489837413559086e-7
0.00024526371657567576,7.023964427760025e-7
0.0002910734559243466,8.778785070023798e-7
0.00033878900046248317,1.0725243906394974e-6
0.000388251338329816,1.2892503360373102e-6
0.00043949093609877993,1.5293246302197628e-6
0.000491976308126297,1.7914048810171701e-6
0.0005453002272011469,2.069790602465559e-6
0.0005995345126008235,2.367493510481365e-6
0.000654851014276583,2.68961721336575e-6
0.0007108573721692767,3.033450935683372e-6
0.0007672018358208663,3.39715183010564e-6
