amp,std
0.0,0.0
1.961555980175291e-6,3.0125970322721625e-9
8.64800428648045e-6,1.5792044979985708e-8
2.130909060995901e-5,4.1704067853474334e-8
3.956279283654535e-5,8.178883672618057e-8
6.33655010990082e-5,1.3831243258157346e-7
9.195377034777944e-5,2.1148989385820333e-7
0.000125195019321907,3.0488355387120323e-7
0.00016221286867403888,4.1769027692351216e-7
0.00020258508054389498,5.508297409824527e-7
0.00024569105830411086,7.036627131408134e-7
0.000291040614114779,8.761085792175736e-7
0.0003390391438343192,1.0725372276929646e-6
0.00038879678347511796,1.2884052709774797e-6
0.0004397702827776021,1.5240153127431696e-6
0.000492125109791107,1.7832825215581445e-6
0.0005459820021528463,2.066082052578272e-6
0.0006005313325137237,2.368039422570761e-6
0.0006559681050802194,2.6885038319316695e-6
0.0007116994070114547,3.030064026905024e-6
0.0007673485773671288,3.3895387564176252e-6
