amp,std
0.0,0.0
1.9548865848526527e-6,3.011803010242986e-9
8.620632879550018e-6,1.5760921739180298e-8
2.1268246823997934e-5,4.158607495926881e-8
3.948312908590764e-5,8.152302824439855e-8
6.33437403497103e-5,1.3804604296845998e-7
9.207319044726597e-5,2.1225111637288813e-7
0.00012526767382826468,3.050927865738539e-7
0.00016228596940923425,4.173094310353552e-7
0.00020251963579671862,5.49684079752115e-7
0.0002456662229971494,7.030044418120127e-7
0.000291345612171344,8.773292020624186e-7
0.00033896305318399926,1.0727207381683274e-6
0.0003886683546488503,1.28739440962217e-6
0.00043955690885252467,1.5220107337488081e-6
0.0004923061336696932,1.7822948769112072e-6
0.0005457413025174151,2.0627851828996606e-6
0.0005997491538028747,2.362974545269999e-6
0.0006546291936623629,2.6819185639303905e-6
0.0007108135247134104,3.0259739758187773e-6
0.0007675038167200346,3.3907476047412782e-6
