amp,std
0.0,0.0
1.95874533372465e-6,3.028372047116587e-9
8.616496119401986e-6,1.5759286134910108e-8
2.124321744670287e-5,4.156230425131629e-8
3.941102729345722e-5,8.135694152416014e-8
6.321268802744036e-5,1.3789857579566617e-7
9.185576969915152e-5,2.1195993667727953e-7
0.0001249874194459223,3.050527799227936e-7
0.00016196548949292696,4.1791158204399466e-7
0.00020237073401358895,5.506515266505626e-7
0.0002458205068212671,7.041800691838426e-7
0.0002916360203437002,8.792262988537704e-7
0.0003396504616752011,1.0758998426878511e-6
0.0003892540406391473,1.2946642382642452e-6
0.0004405018856817833,1.5331655545539627e-6
0.0004928324152577838,1.7918339993230013e-6
0.000546516802027097,2.0751577643359084e-6
0.0006007083654614239,2.374213403562761e-6
0.0006563012395128594,2.6951435557495843e-6
0.0007126417651771822,3.0406945289812843e-6
0.0007685992340954505,3.3986803293290395e-6
