amp,std
0.0,0.0
1.9547472332602426e-6,3.024275395933224e-9
8.595462055847239e-6,1.5764890796995648e-8
2.120546642407698e-5,4.1670429037257985e-8
3.9405804920519255e-5,8.162756261651416e-8
6.329425809107666e-5,1.384284367747612e-7
9.196845489628272e-5,2.1223561080829528e-7
0.00012519352799119133,3.059799919638016e-7
0.00016223668365616581,4.1831685521145974e-7
0.00020226304150453646,5.498891300641285e-7
0.00024585793995077904,7.055289129515519e-7
0.00029175919767007583,8.812548898004114e-7
0.00033951419855456294,1.0781801145204357e-6
0.00038948607966381307,1.2960781730177715e-6
0.00044074977951540876,1.5346587588892292e-6
0.0004934879099651969,1.7971467887010013e-6
0.0005468430899748746,2.0739813150763258e-6
0.0006008229130148599,2.3726165458824653e-6
0.0006561285765403494,2.6965216496620956e-6
0.0007114334107261508,3.0362424382324947e-6
0.0007670168367988724,3.3911892168900784e-6
