amp,std
0.0,0.0
1.96044856028459e-6,3.016906499487129e-9
8.624222576170662e-6,1.5819750932537438e-8
2.1229335467245443e-5,4.1663721459818687e-8
3.940297337713383e-5,8.154967007471125e-8
6.329896463378625e-5,1.3800697961243042e-7
9.18993862197065e-5,2.112761069716651e-7
0.0001249732803605785,3.036504867767762e-7
0.00016199202236326894,4.1616771637361175e-7
0.00020228445934975846,5.491556792714659e-7
0.00024531409816565367,7.019509738486193e-7
0.00029102332312064294,8.768678215427056e-7
0.0003385930541049234,1.070529034457218e-6
0.00038842337877139776,1.2892779735035314e-6
0.00043948339683531646,1.5276981921767351e-6
0.0004918924128945581,1.7876745032772915e-6
0.0005455938714845471,2.067925716732758e-6
0.000599859833178354,2.369058955477039e-6
0.000655090229784566,2.688594260186676e-6
0.0007109096669257529,3.0283811442518092e-6
0.0007674119825256152,3.391455035105565e-6
