amp,std
0.0,0.0
-5.91772125394507e-17,1.9265533233402713e-19
-1.382200415489644e-16,7.325643780609297e-19
-1.762111873441044e-16,1.107984228823607e-18
-1.9283747807260404e-16,1.333175444531452e-18
-2.0034029914166965e-16,1.4653186613740495e-18
-2.0416136953745742e-16,1.560577151482892e-18
-2.0599795511925703e-16,1.617733969318896e-18
-2.0697633663182947e-16,1.6656216483238454e-18
-2.0751350181009275e-16,1.6869576067386911e-18
-2.0783573826247646e-16,1.7036249449327566e-18
-2.0802441499472146e-16,1.7151016336043243e-18
-2.0815075758599826e-16,1.7237780965270568e-18
-2.0823396997393673e-16,1.731103163439279e-18
-2.0827895840141515e-16,1.7358669891378126e-18
-2.0831832428564196e-16,1.741747264268815e-18
-2.0834312638609365e-16,1.7452531548149666e-18
-2.0835608802643233e-16,1.7469307743273105e-18
-2.0837131722872994e-16,1.750791347216028e-18
-2.0838171639575974e-16,1.755454412649341e-18
-2.0838836048783325e-16,1.755726436067164e-18
