amp,std
0.0,0.0
-5.913147710000606e-17,1.9251590221385009e-19
-1.367561002747381e-16,7.202815508717303e-19
-1.7471811990789408e-16,1.0920964733651297e-18
-1.9128952750065706e-16,1.3206848826924266e-18
-1.991211524093824e-16,1.4686853451699665e-18
-2.029640769554336e-16,1.5709994505050747e-18
-2.0496712631114883e-16,1.6475130937925145e-18
-2.0604943742906947e-16,1.6935829128721766e-18
-2.066206914032514e-16,1.7271991934588774e-18
-2.0699643193145963e-16,1.7526545867223703e-18
-2.0719436084462314e-16,1.768059892533866e-18
-2.0731522943010788e-16,1.7753505184013147e-18
-2.0742990832692013e-16,1.7995229595469958e-18
-2.0749336470146674e-16,1.809483453635301e-18
-2.0753069288008461e-16,1.8153090156162675e-18
-2.075553254565916e-16,1.8188491184650027e-18
-2.0757338639276654e-16,1.821942382298957e-18
-2.0758734960772247e-16,1.8241139087077593e-18
-2.0759592385161643e-16,1.8258115387320063e-18
-2.0760194487635555e-16,1.8259698688780388e-18
