amp,std
0.0,0.0
-5.937973034183307e-17,1.9278680523839784e-19
-1.3791712058427817e-16,7.286867093158346e-19
-1.7574106035333726e-16,1.0964843110709407e-18
-1.9226152625562718e-16,1.3149574217379578e-18
-1.9970120289536129e-16,1.444772585810317e-18
-2.0339689488123113e-16,1.5414112873015828e-18
-2.0520500237678207e-16,1.5971922142414596e-18
-2.0627329662712104e-16,1.6419877828123063e-18
-2.0685654615502154e-16,1.6726655211504258e-18
-2.0722915191750183e-16,1.7133015758878798e-18
-2.0741865028445819e-16,1.7290020334340818e-18
-2.0757092790278845e-16,1.75755384911155e-18
-2.0766535998846824e-16,1.769471178794238e-18
-2.0771003241654914e-16,1.7725937136907552e-18
-2.0774441768434767e-16,1.7762474960853276e-18
-2.077659647014183e-16,1.778905740646773e-18
-2.0778029095400634e-16,1.780389875189531e-18
-2.0780388015208142e-16,1.79157751700634e-18
-2.0782038429118624e-16,1.801753782109681e-18
-2.0782484040747714e-16,1.801840531860426e-18
