amp,std
0.0,0.0
-5.921244349663704e-17,1.9266544040039606e-19
-1.3764591195921586e-16,7.296043313684594e-19
-1.7539337264119522e-16,1.1018295137063512e-18
-1.922118162199265e-16,1.3310004366052572e-18
-1.9976237804867833e-16,1.4752010480637224e-18
-2.03622096290296e-16,1.5783167390191616e-18
-2.0559266126287263e-16,1.6565218805418084e-18
-2.065857163880098e-16,1.6920870607529867e-18
-2.0714597959297132e-16,1.7274923412815727e-18
-2.0749893693279655e-16,1.7615874763159765e-18
-2.0770517321445974e-16,1.778749708815826e-18
-2.078393335875886e-16,1.7920689974816413e-18
-2.0791079174395698e-16,1.7982769022340425e-18
-2.0796748982076066e-16,1.8069489305809167e-18
-2.0801440286571678e-16,1.81444899314707e-18
-2.0806057300212722e-16,1.8326140322186805e-18
-2.0808393309577234e-16,1.839676949451942e-18
-2.0809349384565358e-16,1.840471503938847e-18
-2.0810330747656818e-16,1.8437179819952407e-18
-2.081078700076605e-16,1.8438015903061304e-18
