amp,std
0.0,0.0
-5.951018037738563e-17,1.9289682251062815e-19
-1.3882319670699617e-16,7.340370745612258e-19
-1.7673493496560587e-16,1.0996189072459401e-18
-1.926008720345753e-16,1.3028085153616e-18
-2.001412629020318e-16,1.4427571303037415e-18
-2.0384880392048622e-16,1.5369285317952903e-18
-2.0575214214291972e-16,1.6058242250539705e-18
-2.067691465448383e-16,1.6432796186971124e-18
-2.0733549532049023e-16,1.6903430124063218e-18
-2.076849893841972e-16,1.7127411622465656e-18
-2.0787215310885507e-16,1.7233578151723567e-18
-2.0798615470056465e-16,1.7336870396088415e-18
-2.0807096204583998e-16,1.7428577275435166e-18
-2.0817838015574696e-16,1.7805744673014094e-18
-2.082149840905327e-16,1.7846480652898365e-18
-2.0824046575601912e-16,1.7933810711512894e-18
-2.0825530141887578e-16,1.795177537973904e-18
-2.0826481758842352e-16,1.7962077666782585e-18
-2.0827458626607621e-16,1.7975985336905825e-18
-2.082856025772065e-16,1.7982934492667116e-18
