amp,std
0.0,0.0
-5.94391325830148e-17,1.9265787500436346e-19
-1.3815193258616926e-16,7.315884981049359e-19
-1.7621210746655193e-16,1.1023550203299486e-18
-1.932626567842063e-16,1.3353944002717331e-18
-2.0070323024469025e-16,1.477579627368506e-18
-2.044547729002145e-16,1.5733875631102652e-18
-2.0631334689046353e-16,1.6353259521884851e-18
-2.072821307461231e-16,1.6664470620956197e-18
-2.0787172771422962e-16,1.7090598543487928e-18
-2.081705331205239e-16,1.7238554973754508e-18
-2.0836985961156775e-16,1.738062973874607e-18
-2.085031237608314e-16,1.749553863161424e-18
-2.0856908387633183e-16,1.75561588807674e-18
-2.0866309747001918e-16,1.801954996806243e-18
-2.0869147922100898e-16,1.8060355472809826e-18
-2.0872144987254596e-16,1.8108872899661846e-18
-2.0873957241173117e-16,1.813588165630135e-18
-2.087549705465122e-16,1.8166181488684175e-18
-2.0879299913715525e-16,1.8463951719144346e-18
-2.0879866189426288e-16,1.8465556824128084e-18
