amp,std
0.0,0.0
-5.92913276072024e-17,1.9271156438473903e-19
-1.387903253889511e-16,7.344854272177222e-19
-1.7643120222482976e-16,1.1004432083645162e-18
-1.929270916383901e-16,1.31869416566651e-18
-2.0035668145421634e-16,1.458346481081304e-18
-2.0397067654544198e-16,1.5547057395606017e-18
-2.0590512478124282e-16,1.6257621635300053e-18
-2.0689343313174902e-16,1.6655974470353048e-18
-2.0751102859658293e-16,1.7039136839416233e-18
-2.0790432728310942e-16,1.750830753671653e-18
-2.0809245979722298e-16,1.7641296265092578e-18
-2.0827858041852709e-16,1.8189836089947427e-18
-2.083593081989439e-16,1.8273236086497867e-18
-2.084085443370614e-16,1.832034024307863e-18
-2.0844030431977452e-16,1.8354262759196303e-18
-2.0845995474229006e-16,1.8377079352977416e-18
-2.0847555056318126e-16,1.8393007940158357e-18
-2.0849466882429486e-16,1.848682342597912e-18
-2.0850892619722425e-16,1.8534056570895534e-18
-2.0851344616305294e-16,1.8535002357430363e-18
