amp,std
0.0,0.0
-5.91077833434045e-17,1.9239893221559473e-19
-1.3907700017755038e-16,7.377502396816116e-19
-1.7672206194654652e-16,1.1025104927863365e-18
-1.9352752930824877e-16,1.3278122295476622e-18
-2.008301845976164e-16,1.457944582702246e-18
-2.0456830806808723e-16,1.553851113351573e-18
-2.0637683153027574e-16,1.6037382507270828e-18
-2.0738543167657053e-16,1.6394458246388316e-18
-2.0799134822667587e-16,1.6770186130513343e-18
-2.083875092987256e-16,1.7250080609399129e-18
-2.0858538675664066e-16,1.7424231016931178e-18
-2.087129811408764e-16,1.7544971146081302e-18
-2.087992191858082e-16,1.763018238723061e-18
-2.088766809987705e-16,1.7875132881611274e-18
-2.0891300098456182e-16,1.792401915548682e-18
-2.0893632551109464e-16,1.796199524316135e-18
-2.0896193456848167e-16,1.8040911018072122e-18
-2.0897045755037063e-16,1.8050167919645474e-18
-2.0897857455555986e-16,1.806117640470024e-18
-2.0898310484241397e-16,1.806184374163795e-18
